# time;scaled;deconvolved;regularized;uncertainty(k=1)
4.890000000000000615e-06;-1.127584206744186304e+04;-1.247105974669726857e+04;-1.288933127495451117e+04;7.180723450599909120e+04
4.891999999999999918e-06;-1.439276024625060563e+04;-1.665459097768494394e+04;-1.634642535784963729e+04;7.180846804900176357e+04
4.894000000000000069e-06;-1.478237501860169505e+04;-1.771518976080176799e+04;-1.672379152445589716e+04;7.180987825240961683e+04
4.896000000000000219e-06;-1.293179835747937068e+04;-1.476875059891197452e+04;-1.614017762883566320e+04;7.181119330673899094e+04
4.898000000000000369e-06;-1.712006365270824972e+04;-2.059017427627596408e+04;-1.984632768871904773e+04;7.181218428558830055e+04
4.900000000000000519e-06;-1.643833130863920087e+04;-2.069321566096834795e+04;-2.057812889220799843e+04;7.181271889673042460e+04
4.902000000000000670e-06;-1.741230590115335508e+04;-2.248364555294720049e+04;-2.289144044950097305e+04;7.181280547047629079e+04
4.903999999999999973e-06;-1.848377769430064654e+04;-2.551911090067113037e+04;-2.447293718304533468e+04;7.181263164516165853e+04
4.906000000000000123e-06;-1.585384681174898833e+04;-2.297635505997655491e+04;-2.340047902183920814e+04;7.181249684235635505e+04
4.908000000000000273e-06;-1.585384681174898833e+04;-2.361663248979469063e+04;-2.390386008392060103e+04;7.181264491995540448e+04
4.910000000000000424e-06;-1.760717562569247821e+04;-2.657434439914581526e+04;-2.681838693417093600e+04;7.181307759362278739e+04
4.912000000000000574e-06;-2.004223678370501148e+04;-3.079215593146083484e+04;-3.030367876659917965e+04;7.181358153460749600e+04
4.914000000000000724e-06;-2.121108110075828881e+04;-3.312348374962978414e+04;-3.294025600921105797e+04;7.181387413483891578e+04
4.916000000000000027e-06;-2.111370857685230658e+04;-3.385375501916784560e+04;-3.311325370930218196e+04;7.181374282654920535e+04
4.918000000000000178e-06;-1.955524948744793801e+04;-3.172856810674427106e+04;-3.265992298942676643e+04;7.181314888114405039e+04
4.920000000000000328e-06;-2.150332334920340145e+04;-3.474989745892912470e+04;-3.400821141137578525e+04;7.181231692210862821e+04
4.922000000000000478e-06;-1.994486425979902924e+04;-3.315672561802856944e+04;-3.322149290637421655e+04;7.181157474896870553e+04
4.924000000000000628e-06;-1.789929319741043582e+04;-3.093051345441278318e+04;-3.022142560255849457e+04;7.181112246836705890e+04
4.925999999999999932e-06;-1.429538772234461430e+04;-2.573727638210402074e+04;-2.759911898592790749e+04;7.181099557124813145e+04
4.928000000000000082e-06;-1.770454814959846044e+04;-3.084832931243257190e+04;-2.952243461146152549e+04;7.181111449546554650e+04
4.930000000000000232e-06;-1.429538772234461430e+04;-2.707906940313464293e+04;-2.827388477813400459e+04;7.181123915150844550e+04
4.932000000000000382e-06;-1.780192067350444995e+04;-3.245681262070808953e+04;-3.159530758335232167e+04;7.181109747835880262e+04
4.934000000000000533e-06;-1.439276024625060563e+04;-2.969368439750871039e+04;-2.966052988500464562e+04;7.181061184533193591e+04
4.936000000000000683e-06;-1.565910176393701295e+04;-3.145365104848105693e+04;-3.298119737138602068e+04;7.181003796538931783e+04
4.937999999999999986e-06;-1.974999453525990612e+04;-3.934656730305580277e+04;-3.726575785608240403e+04;7.180984628559650446e+04
4.940000000000000136e-06;-1.663307635645116898e+04;-3.642966346808634989e+04;-3.738603263542212517e+04;7.181030410076151020e+04
4.942000000000000287e-06;-1.848377769430064654e+04;-4.015595829374073946e+04;-3.951395960465060489e+04;7.181123237224604236e+04
4.944000000000000437e-06;-1.673044888035715849e+04;-3.909861579464481474e+04;-3.869478569697590137e+04;7.181214866565364355e+04
4.946000000000000587e-06;-1.468500249469571099e+04;-3.656656182832807826e+04;-3.747465937894269882e+04;7.181258554400238791e+04
4.947999999999999890e-06;-1.741230590115335508e+04;-4.039404423999167193e+04;-4.020794393532026879e+04;7.181237401544436580e+04
4.950000000000000041e-06;-1.692531860489628161e+04;-4.072752200104972871e+04;-3.953258549262989254e+04;7.181173390029586153e+04
4.952000000000000191e-06;-1.302917088138535473e+04;-3.517077376479623490e+04;-3.613339834850028274e+04;7.181111071186384652e+04
4.954000000000000341e-06;-1.341878565373644778e+04;-3.534985555049768300e+04;-3.534512576255555905e+04;7.181083530205056013e+04
4.956000000000000491e-06;-1.302917088138535473e+04;-3.475298702544199477e+04;-3.488180495779411285e+04;7.181094556508165260e+04
4.958000000000000642e-06;-1.293179835747937068e+04;-3.466309681437972176e+04;-3.442973719366200385e+04;7.181113048770571186e+04
4.959999999999999945e-06;-1.137333926807500029e+04;-3.263932839315325327e+04;-3.265851744899465120e+04;7.181100962751466432e+04
4.962000000000000095e-06;-1.069148224727880188e+04;-3.137116311653649973e+04;-3.212381523546715107e+04;7.181051126153496443e+04
4.964000000000000245e-06;-1.302917088138535473e+04;-3.460874039086676930e+04;-3.423965550034832268e+04;7.180991988615211449e+04
4.966000000000000396e-06;-1.234731386058915450e+04;-3.431552607233861636e+04;-3.362737520274407871e+04;7.180958705627918243e+04
4.968000000000000546e-06;-9.620010454131508595e+03;-3.052483498733666784e+04;-3.101423912177031161e+04;7.180964794393083139e+04
4.970000000000000696e-06;-9.230395681780419181e+03;-2.974309174977519433e+04;-2.984605083638384895e+04;7.180999871243767848e+04
4.971999999999999999e-06;-8.548538660984218950e+03;-2.873294581316626864e+04;-2.887095140485687079e+04;7.181046899767685682e+04
4.974000000000000150e-06;-9.035650633968447437e+03;-2.916412464805610944e+04;-2.947372342642025978e+04;7.181095802671708225e+04
4.976000000000000300e-06;-9.425265406319540489e+03;-3.010150146879749082e+04;-2.927681704335048562e+04;7.181146798557668808e+04
4.978000000000000450e-06;-7.574564068470065649e+03;-2.728438581377088849e+04;-2.867330030225910014e+04;7.181194546064696624e+04
4.980000000000000601e-06;-1.166545683979295609e+04;-3.300383884931758803e+04;-3.161897756410611692e+04;7.181219769420902594e+04
4.981999999999999904e-06;-7.184949296118971688e+03;-2.752623801235374776e+04;-2.725983293049979329e+04;7.181209400637178624e+04
4.984000000000000054e-06;-6.503092275322772366e+03;-2.470218726535632231e+04;-2.713324408549354484e+04;7.181191282859351486e+04
4.986000000000000204e-06;-1.429538772234461430e+04;-3.496849559648797731e+04;-3.331082632252915937e+04;7.181220533843582962e+04
4.988000000000000355e-06;-1.341878565373644778e+04;-3.384873352837072161e+04;-3.335005495611228980e+04;7.181325249020918272e+04
4.990000000000000505e-06;-1.273692863294024755e+04;-3.181054357223563784e+04;-3.215418053197230620e+04;7.181468565733922878e+04
4.992000000000000655e-06;-1.273692863294024755e+04;-3.098862215264982660e+04;-3.062001927580143456e+04;7.181573989957447338e+04
4.993999999999999958e-06;-1.137333926807500029e+04;-2.803693858803787225e+04;-2.857213996041283826e+04;7.181595743434131145e+04
4.996000000000000108e-06;-1.147071179198098798e+04;-2.748823210500476489e+04;-2.690780894236103632e+04;7.181565992354294576e+04
4.998000000000000259e-06;-8.158923888633126808e+03;-2.243472839696503070e+04;-2.284448101337692424e+04;7.181559958573326003e+04
5.000000000000000409e-06;-7.184949296118971688e+03;-2.023424485494704277e+04;-2.068485248821669666e+04;7.181619803856786166e+04
5.002000000000000559e-06;-6.892707047673862689e+03;-1.956302844566723797e+04;-1.954760858827234188e+04;7.181714920545986388e+04
5.004000000000000710e-06;-6.113477502971679314e+03;-1.827788460398963070e+04;-1.818818686573985906e+04;7.181776099130895454e+04
5.006000000000000013e-06;-4.847260662012418834e+03;-1.618301031742684427e+04;-1.660091927854693495e+04;7.181764821266155923e+04
5.008000000000000163e-06;-5.918732455159708479e+03;-1.704220860377767531e+04;-1.728887983170090592e+04;7.181704868986057409e+04
5.010000000000000313e-06;-7.282321820024955741e+03;-1.878467817922854738e+04;-1.845741766398727486e+04;7.181637416159590066e+04
5.012000000000000464e-06;-6.697961999861894583e+03;-1.803019040645266068e+04;-1.736680124152395001e+04;7.181577163100559846e+04
5.014000000000000614e-06;-3.386174096514033408e+03;-1.315608853991660180e+04;-1.384804342120987712e+04;7.181508632458302600e+04
5.015999999999999917e-06;-4.360273365755341729e+03;-1.375374258644829388e+04;-1.424755222286191020e+04;7.181425605081315734e+04
5.018000000000000067e-06;-4.555018413567309835e+03;-1.468495363063817786e+04;-1.343623624905241195e+04;7.181358108345021901e+04
5.020000000000000218e-06;-2.692559177052970654e+02;-8.770879576524852382e+03;-1.000340792889168370e+04;7.181345092875920818e+04
5.022000000000000368e-06;-1.827715007109663475e+03;-1.083004088883935765e+04;-1.055443528233312827e+04;7.181387704059518001e+04
5.024000000000000518e-06;2.298633073981234176e+01;-8.976128996722662123e+03;-8.671422477244268521e+03;7.181440078679629369e+04
5.026000000000000668e-06;1.289203171699072755e+03;-6.835856781029070589e+03;-7.516227178666798864e+03;7.181452736268998706e+04
5.027999999999999972e-06;1.483948219511043817e+03;-6.667686637776248972e+03;-5.548331495265272679e+03;7.181425396836975415e+04
5.030000000000000122e-06;5.672350659139789059e+03;1.276586422564869423e+02;-1.000595105605010758e+03;7.181403817770186288e+04
5.032000000000000272e-06;4.016481642811288566e+03;-3.470709130361938151e+02;-9.287883030242229552e+02;7.181427307699447556e+04
5.034000000000000422e-06;5.099736269968895499e+02;-3.961778503601803095e+03;-3.748237042764842045e+03;7.181490894025782472e+04
5.036000000000000573e-06;3.151039024577673899e+02;-4.030944814336122818e+03;-2.392008489625979564e+03;7.181562973289817455e+04
5.038000000000000723e-06;5.574940732215658500e+03;4.437185242012856179e+03;2.622514744140105904e+03;7.181618109643967182e+04
5.040000000000000026e-06;1.971060192495272076e+03;7.779373582735425998e+02;5.663262338935601292e+02;7.181649492073043075e+04
5.042000000000000176e-06;4.126011030909022566e+02;-1.966133877305168426e+03;-9.957662588761595543e+02;7.181651608759869123e+04
5.044000000000000327e-06;3.432022081266505211e+03;1.546454567405613489e+03;1.529558110429614317e+03;7.181612353281918331e+04
5.046000000000000477e-06;3.919084183559873964e+03;2.343861624161625514e+03;9.328515702301228885e+02;7.181525740335979208e+04
5.048000000000000627e-06;1.191830647793088929e+03;-2.703461825964070158e+03;-5.283000902149215108e+02;7.181411457111300842e+04
5.049999999999999930e-06;6.841194976193065486e+03;4.613175905389398395e+03;2.792219937956862850e+03;7.181307276856663520e+04
5.052000000000000081e-06;3.724276797384327438e+03;3.969173191465307013e+02;1.822889363989750564e+03;7.181240740126073069e+04
5.054000000000000231e-06;8.789268837948526198e+03;7.047624362430849033e+03;6.202027878473076271e+03;7.181207150276080938e+04
5.056000000000000381e-06;8.107436752497757880e+03;7.171473607155262471e+03;7.984269346430999576e+03;7.181174580617430911e+04
5.058000000000000531e-06;1.424387565086381801e+04;1.598114203077919410e+04;1.535645609120144218e+04;7.181105185965324927e+04
5.060000000000000682e-06;1.365945349233717934e+04;1.766449008274179505e+04;1.649606587000345462e+04;7.180981783158473263e+04
5.061999999999999985e-06;1.297762140688641011e+04;1.701882370695300051e+04;1.795778974576973269e+04;7.180822224697835918e+04
5.064000000000000135e-06;1.395165833776414183e+04;1.976255165176092851e+04;1.902182315685431968e+04;7.180667004768220067e+04
5.066000000000000285e-06;1.492569526864187173e+04;2.126033155929466739e+04;2.196442518895472676e+04;7.180543889465804386e+04
5.068000000000000436e-06;1.531531627482932163e+04;2.345391148028634780e+04;2.150190217142937763e+04;7.180459481050891918e+04
5.070000000000000586e-06;1.151657224440617028e+04;1.780673289683690746e+04;2.054976290191532098e+04;7.180406280344643164e+04
5.072000000000000736e-06;1.872444553290137992e+04;2.835095888953591566e+04;2.703369736322481185e+04;7.180368431971079553e+04
5.074000000000000039e-06;1.901665037832834059e+04;3.052086611799326420e+04;3.025836017513027036e+04;7.180323259880386468e+04
5.076000000000000190e-06;1.872444553290137992e+04;3.186146257937051632e+04;3.129376928975660121e+04;7.180256597194472852e+04
5.078000000000000340e-06;1.726339013658478507e+04;3.136666487693929230e+04;3.197984369107277598e+04;7.180175946620776085e+04
5.080000000000000490e-06;1.765299867509951946e+04;3.383702292406032211e+04;3.298230037634389009e+04;7.180112447267340031e+04
5.082000000000000640e-06;1.521791258174154973e+04;3.199225276227641734e+04;3.287319454606826184e+04;7.180099727011847426e+04
5.083999999999999944e-06;1.697117905732146392e+04;3.580798192928612116e+04;3.518022495149585302e+04;7.180146496374480193e+04
5.086000000000000094e-06;1.512050888865377601e+04;3.491026533387569361e+04;3.453774261341823149e+04;7.180226504767313600e+04
5.088000000000000244e-06;1.278281402071086450e+04;3.233239917913050158e+04;3.273179238098932910e+04;7.180295438899321016e+04
5.090000000000000394e-06;1.346464610616163372e+04;3.325744593206275022e+04;3.411069750565526192e+04;7.180316533817828167e+04
5.092000000000000545e-06;1.706858275040923763e+04;3.875516691130879917e+04;3.782050754111216520e+04;7.180290221496883896e+04
5.094000000000000695e-06;1.589973843335596030e+04;3.795244783872237895e+04;3.765541812327722437e+04;7.180247687846499321e+04
5.095999999999999998e-06;1.531531627482932163e+04;3.706859754199825693e+04;3.761428462256735656e+04;7.180221220142362290e+04
5.098000000000000148e-06;1.648416059188259896e+04;3.895337576748070569e+04;3.843949529874482687e+04;7.180227301343473664e+04
5.100000000000000299e-06;1.580233474026818658e+04;3.804669386246352224e+04;3.883166047621954931e+04;7.180260223119686998e+04
5.102000000000000449e-06;1.989328984995465362e+04;4.358749949028011179e+04;4.371433898716408294e+04;7.180293769825788331e+04
5.104000000000000599e-06;2.262059325641229952e+04;4.864850151777619612e+04;4.723841897079049522e+04;7.180307215184242523e+04
5.105999999999999902e-06;1.921145776450388803e+04;4.516529317398521380e+04;4.450340140366680134e+04;7.180306485956834513e+04
5.108000000000000053e-06;1.385426087851272496e+04;3.805111712963842729e+04;3.883200905292456446e+04;7.180316905946534825e+04
5.110000000000000203e-06;1.288022394763499506e+04;3.626219274215399491e+04;3.692713180585661030e+04;7.180357634502441215e+04
5.112000000000000353e-06;1.268541656145944944e+04;3.629641254228436446e+04;3.595119221915888193e+04;7.180432714420222328e+04
5.114000000000000503e-06;1.151657224440617028e+04;3.463203220947874070e+04;3.509845535676492727e+04;7.180533025995241769e+04
5.116000000000000654e-06;1.180877708983313460e+04;3.523235363108469755e+04;3.515373071665916359e+04;7.180648014215799049e+04
5.117999999999999957e-06;1.219839186218422583e+04;3.592657764861283067e+04;3.616921164650312858e+04;7.180771681562199956e+04
5.120000000000000107e-06;1.278281402071086450e+04;3.741468303382708109e+04;3.690181736568763154e+04;7.180896410431915137e+04
5.122000000000000257e-06;1.112695747205508087e+04;3.583538721946912119e+04;3.536960142922248633e+04;7.181003953929824638e+04
5.124000000000000408e-06;6.548977663093388401e+03;3.004969174807627496e+04;3.017691346302766033e+04;7.181079018874280155e+04
5.126000000000000558e-06;5.282735886788695097e+03;2.743982416621932134e+04;2.922773774058885829e+04;7.181133602684871585e+04
5.128000000000000708e-06;8.691858911024395638e+03;3.277122811519333482e+04;3.091644637922892070e+04;7.181211395850531699e+04
5.130000000000000011e-06;3.919084183559873964e+03;2.658183916019089520e+04;2.750658029177160643e+04;7.181345972352045646e+04
5.132000000000000162e-06;4.698313728262057339e+03;2.727941243557866983e+04;2.738524839482550669e+04;7.181523903749311285e+04
5.134000000000000312e-06;4.211289028986834637e+03;2.704362926421532029e+04;2.661182805243476105e+04;7.181686299751901242e+04
5.136000000000000462e-06;1.776190467956149860e+03;2.370646423639141722e+04;2.385989610026823721e+04;7.181777851336477033e+04
5.138000000000000612e-06;1.776190467956149860e+03;2.294065557303131573e+04;2.441540034157296395e+04;7.181804405991270323e+04
5.139999999999999916e-06;7.036002362368612012e+03;3.035525490674579851e+04;2.913629857832363268e+04;7.181835303727113933e+04
