# time;scaled;deconvolved;regularized;uncertainty(k=1)
7.896000000000000295e-06;-4.957645107869407752e+01;1.775051721765740012e+03;1.355259766433326377e+03;7.670833805348290480e+04
7.898000000000001292e-06;-7.578599782018653741e+02;7.220878371894815473e+02;3.535865528456306492e+02;7.668787025239088689e+04
7.900000000000000595e-06;-2.316083737872841084e+03;-1.208382160820576473e+03;-6.936185554675558933e+02;7.666738254051675904e+04
7.901999999999999899e-06;-2.457740443297474485e+03;-1.331402600585800428e+03;-1.768299529012182802e+03;7.664632423885517346e+04
7.904000000000000896e-06;-4.015964202968450536e+03;-2.926084285307390473e+03;-1.771457399698024346e+03;7.662502930132807523e+04
7.906000000000000199e-06;-4.957645107869407752e+01;2.057815064699778304e+03;1.276229689394816887e+03;7.660397097656239930e+04
7.908000000000001196e-06;-3.328898619279630680e+02;1.963695494213962093e+03;1.885288543489909216e+03;7.658325132966930687e+04
7.910000000000000500e-06;-3.328898619279630680e+02;2.130377036339561528e+03;2.076162139534972084e+03;7.656338224285808974e+04
7.911999999999999803e-06;-1.912331565033285870e+02;2.288163336123825502e+03;2.425594042487702609e+03;7.654435115565751039e+04
7.914000000000000800e-06;6.587070760444760253e+02;3.069005779566618003e+03;2.947332455670577474e+03;7.652547497846501938e+04
7.916000000000000103e-06;1.650304014016915062e+03;3.845185811963387550e+03;4.089730383414751941e+03;7.650662644262104004e+04
7.918000000000001101e-06;3.350202611170818727e+03;5.347917862686457738e+03;4.630246519058393460e+03;7.648841984371270519e+04
7.920000000000000404e-06;1.791960719441548918e+03;3.074062883515105568e+03;3.461361501169154053e+03;7.647138366643396148e+04
7.921999999999999707e-06;1.650304014016915062e+03;2.651515412649847349e+03;2.368049596416669374e+03;7.645543640022045292e+04
7.924000000000000704e-06;8.003637814691104495e+02;1.612516011840103602e+03;2.850037444453038916e+03;7.644020536510807869e+04
7.926000000000000008e-06;5.616709897964964512e+03;7.351870085757217566e+03;5.903502574663836640e+03;7.642533071661621216e+04
7.928000000000001005e-06;2.216948967773745608e+03;3.437785100978497212e+03;3.905846366561512696e+03;7.641117762010962178e+04
7.930000000000000308e-06;3.208545905746184872e+03;4.813245994573457210e+03;5.185728144240002621e+03;7.639850981806113850e+04
7.932000000000001305e-06;4.483456254567891847e+03;6.377841302489575355e+03;5.561292864285070209e+03;7.638713213347914279e+04
7.934000000000000609e-06;2.358605673198379918e+03;3.873799663172424971e+03;4.219041593754758651e+03;7.637674088113372272e+04
7.935999999999999912e-06;1.650304014016915062e+03;2.975866808022332862e+03;2.852599387885062697e+03;7.636784706590503629e+04
7.938000000000000909e-06;6.587070760444760253e+02;1.707454666659723443e+03;2.319552636612070273e+03;7.636095551032628282e+04
7.940000000000000212e-06;2.641919084047648084e+03;3.891064572238135952e+03;3.499205491379365867e+03;7.635613215505066910e+04
7.942000000000001210e-06;1.650304014016915062e+03;2.530963368094362522e+03;1.976772535245456538e+03;7.635339570116641698e+04
7.944000000000000513e-06;-1.749456916174304524e+03;-1.548950713479911656e+03;-9.108560049980352460e+02;7.635249460285928217e+04
7.945999999999999816e-06;-2.599397148722108795e+03;-2.503176597441512058e+03;-2.808356093851003607e+03;7.635332552434556419e+04
7.948000000000000813e-06;-4.865904435516255944e+03;-5.028813613525809160e+03;-3.375521045664165285e+03;7.635603263255454658e+04
7.950000000000000117e-06;2.500262378623014229e+03;3.794147598408620524e+03;3.026097989407729983e+03;7.636060099006631935e+04
7.952000000000001114e-06;3.066889200321551016e+03;4.407236954275326752e+03;2.818633596117718298e+03;7.636710350423358614e+04
7.954000000000000417e-06;-1.607800210749669986e+03;-9.991452355582932796e+02;5.250984042547534045e+02;7.637577159467275487e+04
7.955999999999999720e-06;8.003637814691104495e+02;1.985802234041354495e+03;1.638958767690621471e+03;7.638660924254589190e+04
7.958000000000000718e-06;2.216948967773745608e+03;3.753746276400596798e+03;4.081279436433621413e+03;7.639947837371962669e+04
7.960000000000000021e-06;3.491859316595453038e+03;5.240320327226477275e+03;3.501714576545429736e+03;7.641481352184101706e+04
7.962000000000001018e-06;-2.599397148722108795e+03;-1.918829354293353390e+03;-2.027973836706260045e+02;7.643324782287888229e+04
7.964000000000000321e-06;-4.745465673525976058e+02;5.890210866422794425e+02;-4.722060483679842946e+02;7.645436617234197911e+04
7.966000000000001319e-06;-4.582591024666987323e+03;-4.370118819184071981e+03;-3.459505371344003379e+03;7.647650544252112741e+04
7.968000000000000622e-06;-3.307680675845280348e+03;-3.018008987308603537e+03;-2.982554406378576004e+03;7.650172869438082853e+04
7.969999999999999925e-06;-2.032770327023572236e+03;-1.819606917556300687e+03;-1.252967166543246321e+03;7.654019696197050507e+04
7.972000000000000923e-06;2.500262378623014229e+03;3.122314422906378240e+03;2.240039956145352335e+03;7.659547928444371792e+04
7.974000000000000226e-06;2.216948967773745608e+03;2.354076601255181231e+03;2.382196724610421370e+03;7.664968691323263920e+04
7.976000000000001223e-06;2.925232494896916251e+03;2.935413891701660759e+03;2.813954975766656389e+03;7.668926703893367085e+04
7.978000000000000526e-06;3.208545905746184872e+03;3.191295755940751860e+03;4.001854556454788508e+03;7.672138975342285994e+04
7.979999999999999829e-06;7.883217184759111660e+03;8.756240536795472508e+03;7.690958507327658481e+03;7.675188400833141350e+04
7.982000000000000827e-06;6.183336719663501754e+03;6.835554599250354840e+03;6.904556828322700312e+03;7.677821463696441788e+04
7.984000000000000130e-06;6.183336719663501754e+03;7.016109918737272892e+03;6.578683579273511896e+03;7.680012305160971300e+04
7.986000000000001127e-06;2.216948967773745608e+03;2.437990746440235853e+03;2.600035200382546464e+03;7.681968418916722294e+04
7.988000000000000431e-06;9.420204868937437368e+02;1.004126028729727409e+03;1.716207279557564107e+03;7.683679139192297589e+04
7.989999999999999734e-06;9.420204868937437368e+02;8.164192927325948403e+02;6.303384539602667047e+01;7.685027951707720058e+04
7.992000000000000731e-06;-1.607800210749669986e+03;-2.480303086930831341e+03;-1.594092000528039534e+03;7.686079072820245347e+04
7.994000000000000034e-06;-7.578599782018653741e+02;-1.867871793609196175e+03;-2.274469501364634198e+03;7.686987549253509496e+04
7.996000000000001032e-06;-1.466143505325035449e+03;-3.070499540489751325e+03;-2.596648864238735769e+03;7.687737616351761972e+04
7.998000000000000335e-06;-4.745465673525976058e+02;-2.193738520160888129e+03;-2.341057257823107193e+03;7.688250413742686214e+04
8.000000000000001332e-06;3.753936651952082002e+02;-1.355058696110500250e+03;-1.235805312919197604e+03;7.688536322397239564e+04
8.002000000000000635e-06;9.420204868937437368e+02;-7.652863380571361631e+02;-1.063105806693434715e+03;7.688642444760294165e+04
8.003999999999999939e-06;9.420204868937437368e+02;-7.423358634242323433e+02;-6.103141549341380596e+02;7.688599439907168562e+04
8.006000000000000936e-06;6.587070760444760253e+02;-1.054199717125040479e+03;-1.082048456913325936e+03;7.688403649364518060e+04
8.008000000000000239e-06;2.075274130290817538e+03;6.385005574570968747e+02;1.114080299398628995e+03;7.688028369411635504e+04
8.010000000000001236e-06;3.775172727444721659e+03;2.513380127792828716e+03;1.187291095832595602e+03;7.687502698668644007e+04
8.012000000000000540e-06;9.420204868937437368e+02;-9.284023840606678277e+02;5.582209580865455791e+02;7.686858055627725844e+04
8.013999999999999843e-06;4.200142843718624135e+03;2.760866277264896780e+03;9.137602516561746597e+02;7.686075576290882600e+04
8.016000000000000840e-06;-2.316083737872841084e+03;-5.053012329072459579e+03;-3.923335580119397491e+03;7.685174138178842259e+04
8.018000000000000143e-06;-1.749456916174304524e+03;-4.406806556290481240e+03;-3.685593978602671996e+03;7.684194279231359542e+04
8.020000000000001141e-06;1.225333897743012812e+03;-1.085793488395109307e+03;-2.016532459561247379e+03;7.683122767099006160e+04
8.022000000000000444e-06;-1.324486799900402048e+03;-4.396619859913946129e+03;-4.394090908093319740e+03;7.681952473320715944e+04
8.023999999999999747e-06;-2.174427032448206774e+03;-5.677920991792459972e+03;-4.905455977033299860e+03;7.680681747814815026e+04
8.026000000000000744e-06;-7.578599782018653741e+02;-4.332944124564703088e+03;-5.210490556366509736e+03;7.679343118902984133e+04
8.028000000000000048e-06;-3.307680675845280348e+03;-7.541506429808040593e+03;-6.835009550282964483e+03;7.677995359299852862e+04
8.030000000000001045e-06;-3.166023970420645583e+03;-7.375272308044660349e+03;-7.997029346613971029e+03;7.676627645885551465e+04
8.032000000000000348e-06;-6.707441606036498342e+03;-1.130650650640594722e+04;-1.091699743724212931e+04;7.675183044560623239e+04
8.034000000000001345e-06;-8.265665365707474848e+03;-1.266510966507333796e+04;-1.164194385362352477e+04;7.673664301672442525e+04
8.036000000000000649e-06;-3.166023970420645583e+03;-6.182998975517753024e+03;-5.854312172060017474e+03;7.672119657899717276e+04
8.037999999999999952e-06;1.791960719441548918e+03;-2.118212805883959220e+02;-1.769047169853875175e+03;7.670568241771862085e+04
8.040000000000000949e-06;1.933617424866183455e+03;-1.662422944200225174e+02;7.808736074676562566e+02;7.669025365661451360e+04
8.042000000000000252e-06;5.475053192540331111e+03;3.585883932759112213e+03;1.290802177639910951e+03;7.667492053921877232e+04
8.044000000000001250e-06;-1.041173389051133199e+03;-4.562807259293796960e+03;-2.265701355856203008e+03;7.665923833424982149e+04
8.046000000000000553e-06;4.625112959992526157e+03;1.746969512471405551e+03;8.235401184169751332e+02;7.664312997418043960e+04
8.047999999999999856e-06;4.341799549143257536e+03;1.092240714933053823e+03;1.343730286421661958e+03;7.662695260152526316e+04
8.050000000000000853e-06;5.333396487115696800e+03;2.232415028883056948e+03;8.342541470540745649e+02;7.661097838714052341e+04
8.052000000000000157e-06;-2.599397148722108795e+03;-6.822919808107909375e+03;-6.367435562087354811e+03;7.659549410931837338e+04
8.054000000000001154e-06;-6.990755016885767873e+03;-1.128170195810574114e+04;-9.972863884915306699e+03;7.658078152962023159e+04
8.056000000000000457e-06;-5.999158078913327699e+03;-9.388077347787875624e+03;-9.039510790100393933e+03;7.656650501649591024e+04
8.057999999999999760e-06;-2.882710559571376962e+03;-5.216917677240468038e+03;-5.223876159532854217e+03;7.655193507281687926e+04
8.060000000000000758e-06;6.587070760444760253e+02;-9.084280529538664268e+02;-1.073131720449418935e+03;7.653747875245682371e+04
8.062000000000000061e-06;4.625112959992526157e+03;3.605306746340531390e+03;3.020866510130976167e+03;7.652418714073346928e+04
8.064000000000001058e-06;5.191739781691062490e+03;3.951985303703630052e+03;2.807119809441260259e+03;7.651194507179720677e+04
8.066000000000000361e-06;-4.957645107869407752e+01;-2.388488330077881983e+03;-1.882915443322741339e+03;7.649999575704243034e+04
8.067999999999999665e-06;-1.182830094475767737e+03;-3.593126459253141093e+03;-2.043523043224188086e+03;7.648816792722955870e+04
8.070000000000000662e-06;3.775172727444721659e+03;2.402385598379383737e+03;5.505836930258737993e+02;7.647688148818218906e+04
8.071999999999999965e-06;-1.749456916174304524e+03;-3.997807314393750858e+03;-3.496008916869075620e+03;7.646665424748945225e+04
8.074000000000000962e-06;-2.882710559571376962e+03;-5.186488342396580265e+03;-4.693483374129544245e+03;7.645756027233021450e+04
8.076000000000000266e-06;-3.024367264996011272e+03;-5.436210499724315923e+03;-5.546466390742629301e+03;7.644908579281771381e+04
8.078000000000001263e-06;-2.741053854146743561e+03;-5.333824128090665909e+03;-4.885669845297321444e+03;7.644128969264516491e+04
8.080000000000000566e-06;-6.162032727772308363e+02;-3.173065890537545783e+03;-3.204355747096430150e+03;7.643497140541813860e+04
8.081999999999999869e-06;2.500262378623014229e+03;2.243275020818982739e+02;2.778288599885127041e+02;7.643038425506580097e+04
8.084000000000000867e-06;4.625112959992526157e+03;2.610280814650119282e+03;1.486162345427641640e+03;7.642731929946233868e+04
8.086000000000000170e-06;1.933617424866183455e+03;-3.129570463144336827e+02;3.037513160490198061e+02;7.642571740897580457e+04
8.088000000000001167e-06;1.933617424866183455e+03;2.526149450181401335e+02;5.292187845130684565e+01;7.642545679526853201e+04
8.090000000000000470e-06;1.366990603167646668e+03;2.824296865364303812e+02;7.287448009333747905e+02;7.642644491178587487e+04
8.091999999999999774e-06;1.650304014016915062e+03;1.225738603587495163e+03;-3.068812272502691485e+02;7.642883408924877585e+04
8.094000000000000771e-06;-5.857501373488694298e+03;-7.099025133449526948e+03;-5.977814092640212039e+03;7.643276892053017218e+04
8.096000000000000074e-06;-6.990755016885767873e+03;-7.947787556891039458e+03;-7.569345718444092199e+03;7.643813848836637044e+04
8.098000000000001071e-06;-6.707441606036498342e+03;-7.288422533657489112e+03;-6.266515003020409495e+03;7.644501223897759337e+04
8.100000000000000375e-06;-4.957645107869407752e+01;7.596901035677293521e+02;2.054214735920541273e+02;7.645346233682169986e+04
8.101999999999999678e-06;2.075274130290817538e+03;3.297767199587833602e+03;1.773304927469580662e+03;7.646350557775987545e+04
8.104000000000000675e-06;-2.174427032448206774e+03;-1.550130047937680501e+03;-1.170010572566650808e+03;7.647551707602641545e+04
8.105999999999999978e-06;-4.582591024666987323e+03;-4.131976912573853042e+03;-3.664187534580531519e+03;7.648998681335385481e+04
8.108000000000000976e-06;-4.015964202968450536e+03;-3.297517659971024841e+03;-2.976129807321413409e+03;7.650612806427536998e+04
8.110000000000000279e-06;-3.307680675845280348e+03;-2.613327099421644107e+03;-3.270870032788079698e+03;7.652338389794994146e+04
8.112000000000001276e-06;-3.874307497543815771e+03;-3.669040230621933460e+03;-2.144624699001200497e+03;7.654574119652959052e+04
8.114000000000000579e-06;3.350202611170818727e+03;4.190870770250388887e+03;2.820402087049675629e+03;7.657895054310293926e+04
8.115999999999999883e-06;2.216948967773745608e+03;2.103536497692402918e+03;1.210648072068172041e+03;7.661836160665255738e+04
8.118000000000000880e-06;-2.316083737872841084e+03;-3.593446705367998675e+03;-2.457038899245148059e+03;7.665211759409691149e+04
8.120000000000000183e-06;-1.324486799900402048e+03;-2.308861167590541299e+03;-2.534772328127117362e+03;7.667808740720117930e+04
8.122000000000001180e-06;-3.590994086694548059e+03;-4.512482893724925816e+03;-4.576087779317167588e+03;7.670105793907957559e+04
8.124000000000000484e-06;-4.724247730091620724e+03;-5.075908344567229506e+03;-3.996763556950143538e+03;7.672174820937834738e+04
8.125999999999999787e-06;-1.324486799900402048e+03;-3.842235696759307757e+02;-1.226936531463987194e+03;7.673922926697343064e+04
8.128000000000000784e-06;-1.749456916174304524e+03;-4.695371419858420268e+02;-5.908006602353998460e+02;7.675453796854231041e+04
8.130000000000000087e-06;-2.882710559571376962e+03;-1.666575332501146477e+03;-2.012640487203723751e+03;7.676823670298865181e+04
8.132000000000001085e-06;-4.724247730091620724e+03;-3.860991120141174633e+03;-3.156098466197843663e+03;7.677967373855429469e+04
8.134000000000000388e-06;-3.590994086694548059e+03;-2.626055227243632544e+03;-2.853653424760850612e+03;7.678855522237933474e+04
8.135999999999999691e-06;-3.449337381269913749e+03;-2.494821633727231529e+03;-2.704154934971709736e+03;7.679578343138429045e+04
8.138000000000000688e-06;-6.140814784337962919e+03;-5.526174757499247789e+03;-5.826310216708517146e+03;7.680227409195408109e+04
8.139999999999999992e-06;-7.557381838584303296e+03;-6.774256882889836561e+03;-4.527106083632737864e+03;7.680736906267610902e+04
8.142000000000000989e-06;5.170503706198414875e+02;3.050634980232106045e+03;8.487607606371748261e+02;7.681059931650466751e+04
8.144000000000000292e-06;-1.324486799900402048e+03;9.645700099853565916e+02;2.418503763241460547e+03;7.681234827783131914e+04
8.146000000000001289e-06;5.475053192540331111e+03;8.822429032837682826e+03;7.205033975496132371e+03;7.681284088073781459e+04
