# time;scaled;deconvolved;regularized;uncertainty(k=1)
2.988000000000000021e-06;4.935628896120688296e+03;2.671928391810363792e+03;5.021160329963624463e+03;1.184558112720259232e+05
2.990000000000000172e-06;8.108686396920649713e+03;6.362340389222464182e+03;2.812106072134984515e+03;1.184566610115234507e+05
2.992000000000000322e-06;-7.051562460262143759e+03;-1.078203246896084056e+04;-7.626414774259946171e+03;1.184576567075186904e+05
2.994000000000000049e-06;-5.993891669412094416e+03;-8.028225429229854853e+03;-6.438427223571372451e+03;1.184575132204676920e+05
2.996000000000000199e-06;-3.173376056145545590e+03;-3.719479789000617529e+03;-4.298458420685996316e+03;1.184566694823138241e+05
2.998000000000000349e-06;3.522684604376411812e+02;6.230552559509123967e+02;3.231719178967023254e+02;1.184567127921253705e+05
3.000000000000000076e-06;1.409984379537502036e+03;9.835924656349070574e+02;-9.192083253536276288e+02;1.184581218531873164e+05
3.002000000000000226e-06;-2.468247152828907929e+03;-4.917387828983138206e+03;-3.527897772711324251e+03;1.184592473628186999e+05
3.004000000000000377e-06;-1.057989346195634425e+03;-4.486266588189188042e+03;-3.644262910584791825e+03;1.184592700419947796e+05
3.006000000000000103e-06;3.525371089487415702e+03;2.774761664605339320e+02;-4.136577186288450321e+02;1.184594193591405929e+05
3.008000000000000254e-06;3.172784073704190178e+03;-2.824289883967140202e+00;8.990428295448147367e+01;1.184596751406182739e+05
3.009999999999999980e-06;4.935628896120688296e+03;3.093317095447297106e+03;2.329819412372165971e+03;1.184594242418841459e+05
3.012000000000000131e-06;7.048554762208665352e+02;-6.221857477699650190e+02;-1.102650550118452884e+03;1.184595331571354182e+05
3.014000000000000281e-06;-1.763118249512269813e+03;-2.305874170238104853e+03;-2.304930569663738709e+02;1.184607058025549195e+05
3.016000000000000008e-06;2.115113282854139925e+03;2.639041239871894959e+03;7.743465525013925799e+02;1.184611731332292693e+05
3.018000000000000158e-06;3.522684604376411812e+02;-6.919624314181419322e+00;5.943347632014301780e+02;1.184604319028895261e+05
3.020000000000000308e-06;-2.734270957712460759e-01;-1.674024108824527502e+03;-3.202989331323573424e+03;1.184606680945776752e+05
3.022000000000000035e-06;-5.288762766095456755e+03;-9.189526551340848528e+03;-6.475002352571747906e+03;1.184615615274999436e+05
3.024000000000000185e-06;-2.734270957712460759e-01;-3.767998766822646303e+03;-3.512940747592150728e+03;1.184623128434827377e+05
3.026000000000000335e-06;4.935628896120688296e+03;1.817423536177037249e+03;7.185783492295378210e+02;1.184628784121359349e+05
3.028000000000000062e-06;4.583041880337463226e+03;1.825428832244368095e+03;1.524499913591971563e+03;1.184624965630761290e+05
3.030000000000000212e-06;4.583041880337463226e+03;2.834418559364617977e+03;2.407813029212797119e+03;1.184621950295904244e+05
3.032000000000000363e-06;1.762526267070914400e+03;6.195894322809399455e+02;1.513713732913529384e+03;1.184626730387803254e+05
3.034000000000000089e-06;5.640757799437326867e+03;6.153236372632913117e+03;6.225275733318572748e+03;1.184630271637304686e+05
3.036000000000000240e-06;6.698428590287377119e+03;7.696368909748038277e+03;5.664795452516148544e+03;1.184627349003029813e+05
3.038000000000000390e-06;3.525371089487415702e+03;3.950393647456425697e+03;5.404193553189885279e+03;1.184629385210274922e+05
3.040000000000000117e-06;3.172784073704190178e+03;3.261921124358014367e+03;1.230646871503857483e+03;1.184637544773396367e+05
3.042000000000000267e-06;-2.115660137045682404e+03;-3.114635857965411560e+03;1.023867337242700273e+03;1.184642666787834023e+05
3.043999999999999994e-06;5.993299686970738549e+03;6.308897781111002587e+03;2.066748795941442950e+03;1.184644845981486142e+05
3.046000000000000144e-06;-2.115660137045682404e+03;-3.411386713909022092e+03;7.435233303298737155e+02;1.184640794467376109e+05
3.048000000000000294e-06;7.756144509387238031e+03;8.110164927314399392e+03;5.353292942049185513e+03;1.184639779881399736e+05
3.050000000000000021e-06;4.935628896120688296e+03;4.276331390205399657e+03;4.870016443508509838e+03;1.184649386443618569e+05
3.052000000000000171e-06;5.993299686970738549e+03;4.967406028765457449e+03;3.905227090074142779e+03;1.184652188033324201e+05
3.054000000000000321e-06;2.820242186170777586e+03;6.123384408588462975e+02;1.991297015621639730e+03;1.184645538163429737e+05
3.056000000000000048e-06;3.877912977020827839e+03;1.392869441735296277e+03;-9.831915941679253592e+02;1.184649292593761347e+05
3.058000000000000198e-06;-5.641304653628869346e+03;-1.004294314191478225e+04;-6.472844990620695171e+03;1.184663651331688307e+05
3.060000000000000349e-06;1.409984379537502036e+03;-1.496275064937814022e+03;-1.070923437254277815e+03;1.184668338718051818e+05
3.062000000000000075e-06;7.051015606070599461e+03;5.238547592665665434e+03;3.751684937540943793e+03;1.184667685381424963e+05
3.064000000000000226e-06;8.461273412703872964e+03;6.977293572808674980e+03;6.570663029397612263e+03;1.184678857408876211e+05
3.066000000000000376e-06;9.518944203553925036e+03;8.288503573288071493e+03;8.777774074994536932e+03;1.184694345331526711e+05
3.068000000000000103e-06;1.445484652677038503e+04;1.420219545262767497e+04;1.417109207878207962e+04;1.184706516855438822e+05
3.070000000000000253e-06;1.868561994667020917e+04;1.921576836114527396e+04;1.709544474130797607e+04;1.184711015044846863e+05
3.072000000000000403e-06;1.445484652677038503e+04;1.437287499967309122e+04;1.400441481074842886e+04;1.184713789724247472e+05
3.074000000000000130e-06;9.871531219337148286e+03;9.406664768900009221e+03;1.012533975601693419e+04;1.184726390182018658e+05
3.076000000000000280e-06;5.993299686970738549e+03;5.340688414864911465e+03;4.163052699374340591e+03;1.184731256375503144e+05
3.078000000000000007e-06;-3.525917943678958181e+03;-5.470698997317857902e+03;-2.774046740637721086e+03;1.184732963058123860e+05
3.080000000000000157e-06;-1.057989346195634425e+03;-2.405851319641842565e+03;-7.420385404594054535e+02;1.184743333498654392e+05
3.082000000000000307e-06;7.051015606070599461e+03;6.604225229274277808e+03;5.494561406321809955e+03;1.184745217004739679e+05
3.084000000000000034e-06;9.871531219337148286e+03;8.808762108812101360e+03;6.611570290377982928e+03;1.184743892784679047e+05
3.086000000000000184e-06;6.345886702753964528e+03;3.603342907988706429e+03;6.272553758698327329e+03;1.184749016425344889e+05
3.088000000000000335e-06;1.480743354255360828e+04;1.304912392885650479e+04;1.132645176058773541e+04;1.184742526974623615e+05
3.090000000000000061e-06;1.304458872013710970e+04;1.096656834118397819e+04;1.009513997084464245e+04;1.184730065302602452e+05
3.092000000000000212e-06;9.871531219337148286e+03;8.154740100332383918e+03;9.108353436238881841e+03;1.184718377343905013e+05
3.094000000000000362e-06;9.166402316020510625e+03;8.768986068450278253e+03;8.876632059050367388e+03;1.184699683558290562e+05
3.096000000000000089e-06;9.871531219337148286e+03;1.108292549296907418e+04;1.125241556034633868e+04;1.184681473259913037e+05
3.098000000000000239e-06;9.518944203553925036e+03;1.156135490309976740e+04;9.809727917911295663e+03;1.184664106247046002e+05
3.100000000000000389e-06;5.288170783654100887e+03;6.773640124550788641e+03;9.993343025741693054e+03;1.184643096007672575e+05
3.102000000000000116e-06;1.445484652677038503e+04;1.694175346049558721e+04;1.405537898373877579e+04;1.184619676030722476e+05
3.104000000000000266e-06;1.092920201018720218e+04;1.137149915844861243e+04;1.260728811727673201e+04;1.184588375657822035e+05
3.105999999999999993e-06;1.621769134918688360e+04;1.614551773245127697e+04;1.624524325252091512e+04;1.184556587774390646e+05
3.108000000000000143e-06;1.868561994667020917e+04;1.755469613987214689e+04;1.515997821974944964e+04;1.184519970159348159e+05
3.110000000000000293e-06;1.233945981682047204e+04;9.035964013622025959e+03;9.996897684135728923e+03;1.184469916839591024e+05
3.112000000000000020e-06;8.461273412703872964e+03;3.974753297822761397e+03;4.363322044214903144e+03;1.184416097465992934e+05
3.114000000000000170e-06;6.698428590287377119e+03;1.804002932090094191e+03;4.479428148763821810e+03;1.184363377592764591e+05
3.116000000000000321e-06;1.304458872013710970e+04;9.194636596090291278e+03;6.025121056783405947e+03;1.184317414683430397e+05
3.118000000000000047e-06;5.993299686970738549e+03;7.333909067625572789e+02;2.904178709895277734e+03;1.184270813783100020e+05
3.120000000000000198e-06;9.871531219337148286e+03;5.428910372968231968e+03;5.037885238553521049e+03;1.184202057395528391e+05
3.122000000000000348e-06;9.871531219337148286e+03;5.624632774285571941e+03;5.945767871653931252e+03;1.184127868217826472e+05
3.124000000000000075e-06;1.374971762345374736e+04;1.074105987132865994e+04;1.172601095959147096e+04;1.184064343025851849e+05
3.126000000000000225e-06;2.080100665662012034e+04;1.965892922275141609e+04;1.742901340149449243e+04;1.184004815452960465e+05
3.128000000000000375e-06;1.974333586577007009e+04;1.898700497293746594e+04;1.867841916198158287e+04;1.183935329285064217e+05
3.130000000000000102e-06;1.903820696245343061e+04;1.864643361279393866e+04;1.814875355620065966e+04;1.183860983043734595e+05
3.132000000000000252e-06;1.621769134918688360e+04;1.553264380439659544e+04;1.574429658237689728e+04;1.183787290977932134e+05
3.134000000000000402e-06;1.551256244587024594e+04;1.464275891380623216e+04;1.606821977349525332e+04;1.183711472919717053e+05
3.136000000000000129e-06;2.009587775330348450e+04;1.967731255783705274e+04;1.843281831247706214e+04;1.183631974538107606e+05
3.138000000000000279e-06;1.903820696245343061e+04;1.789501978485774816e+04;1.743155536004720489e+04;1.183550525143021805e+05
3.140000000000000006e-06;1.551256244587024594e+04;1.339900641299674317e+04;1.197299272591650879e+04;1.183475316604776744e+05
3.142000000000000156e-06;5.288170783654100887e+03;1.387031762024034833e+03;4.129265063444538100e+03;1.183404355229424255e+05
3.144000000000000307e-06;7.403557493604012052e+03;4.299619008128433052e+03;6.232568388921408769e+03;1.183325858400465950e+05
3.146000000000000033e-06;1.515997543008702269e+04;1.358876339495128013e+04;1.291228956218695384e+04;1.183247568420829339e+05
3.148000000000000184e-06;2.150613555993675982e+04;2.078464720113742806e+04;1.944215580883388247e+04;1.183172518823257124e+05
3.150000000000000334e-06;2.221126446325338839e+04;2.097108297215611310e+04;1.831098755798457933e+04;1.183104343956646044e+05
3.152000000000000061e-06;1.339717573592033295e+04;1.010998840290825501e+04;1.172291627263783084e+04;1.183035691491001780e+05
3.154000000000000211e-06;1.163433091350383438e+04;8.162226179332523316e+03;9.080377775500048301e+03;1.182961730877313530e+05
3.156000000000000361e-06;1.057666012265378595e+04;7.582699886353338115e+03;7.814001776523262379e+03;1.182892923790549248e+05
3.158000000000000088e-06;1.163433091350383438e+04;1.001408576587257630e+04;1.217976357734424892e+04;1.182832676998325333e+05
3.160000000000000238e-06;1.974333586577007009e+04;2.074983325283237718e+04;1.616604705622582514e+04;1.182775719689517282e+05
3.162000000000000388e-06;8.813815300237287374e+03;8.646047505553106021e+03;1.089538457415947050e+04;1.182725300986219227e+05
3.164000000000000115e-06;1.163433091350383438e+04;1.243579136262682732e+04;1.236370472306949523e+04;1.182680835625974578e+05
3.166000000000000265e-06;1.057666012265378595e+04;1.074138018019314040e+04;1.115098818943523838e+04;1.182640329385718505e+05
3.167999999999999992e-06;1.657023323672029437e+04;1.700963732074582003e+04;1.857732190638837710e+04;1.182606899911372020e+05
3.170000000000000142e-06;2.326898038235326021e+04;2.381873528538780010e+04;1.714896037316871661e+04;1.182579136572372372e+05
3.172000000000000293e-06;4.935628896120688296e+03;1.930606417154351220e+03;7.532464902589447775e+03;1.182554798247400176e+05
3.174000000000000019e-06;1.092920201018720218e+04;1.015122526023341561e+04;1.009385334343136492e+04;1.182535202224936802e+05
3.176000000000000170e-06;1.128178902597042361e+04;1.238017446975721941e+04;1.096742220503029785e+04;1.182517597433557530e+05
3.178000000000000320e-06;6.345886702753964528e+03;8.779958438668865710e+03;9.663546345271322934e+03;1.182503326506304584e+05
3.180000000000000047e-06;7.403557493604012052e+03;1.193997577578855999e+04;1.301168369437651745e+04;1.182502911071421113e+05
3.182000000000000197e-06;1.233945981682047204e+04;1.849041013605085755e+04;1.662030009447417979e+04;1.182509259546030371e+05
3.184000000000000347e-06;1.198691792928706309e+04;1.745202714021804786e+04;1.827349126954025996e+04;1.182506498782428243e+05
3.186000000000000074e-06;1.692282025250352308e+04;2.170562637788832217e+04;2.098537189024194959e+04;1.182503060732515587e+05
3.188000000000000224e-06;1.974333586577007009e+04;2.317543493530019623e+04;2.319102282168844613e+04;1.182517160991383571e+05
3.190000000000000374e-06;2.150613555993675982e+04;2.397543363146319098e+04;2.170140510161231578e+04;1.182543579356238333e+05
3.192000000000000101e-06;1.269204683260370075e+04;1.353695850154272557e+04;1.482109457257824397e+04;1.182567609955214721e+05
3.194000000000000251e-06;9.166402316020510625e+03;1.074492476879708192e+04;1.262197093693194802e+04;1.182605509862885374e+05
3.196000000000000402e-06;1.128178902597042361e+04;1.515751486164925882e+04;1.445316263046884706e+04;1.182659530673945701e+05
3.198000000000000128e-06;8.813815300237287374e+03;1.373997818111906417e+04;1.343375369655204122e+04;1.182719448599729512e+05
3.200000000000000279e-06;8.813815300237287374e+03;1.423270997697265739e+04;1.584173965020196920e+04;1.182784126805267879e+05
3.202000000000000005e-06;1.410230463923697062e+04;1.944724639934471270e+04;1.583026233638360281e+04;1.182845492021617392e+05
3.204000000000000156e-06;5.993299686970738549e+03;7.779107614188360458e+03;1.022293063630053075e+04;1.182909960265695699e+05
3.206000000000000306e-06;8.813815300237287374e+03;8.882907696852475055e+03;8.175219057374431031e+03;1.182998427056983492e+05
3.208000000000000033e-06;6.345886702753964528e+03;4.231447694380593020e+03;5.845326797241913482e+03;1.183106391526429943e+05
3.210000000000000183e-06;9.871531219337148286e+03;7.836417301793786464e+03;7.125781470983878535e+03;1.183211407919405028e+05
3.212000000000000333e-06;8.108686396920649713e+03;6.296235950724659233e+03;6.628640076701104590e+03;1.183333380835695716e+05
3.214000000000000060e-06;7.756144509387238031e+03;7.273569747733837175e+03;6.704215189054489201e+03;1.183489095649438968e+05
3.216000000000000210e-06;4.935628896120688296e+03;5.450311740033899696e+03;7.101837537475290446e+03;1.183658840125895658e+05
3.218000000000000360e-06;1.022407310687056270e+04;1.272802174565219320e+04;1.068842144987693064e+04;1.183845341112093156e+05
3.220000000000000087e-06;4.935628896120688296e+03;6.613450133226251637e+03;6.228346214670877998e+03;1.184074470372369833e+05
3.222000000000000237e-06;2.820242186170777586e+03;3.897053979368789896e+03;6.891034088377120497e+03;1.184345018541230675e+05
3.224000000000000388e-06;1.092920201018720218e+04;1.294005905010487913e+04;1.083555111253784526e+04;1.184636667841302260e+05
3.226000000000000114e-06;1.057666012265378595e+04;1.208474261776703861e+04;1.244419532214794890e+04;1.184941176774568594e+05
3.228000000000000265e-06;1.128178902597042361e+04;1.288069844458017906e+04;1.021987389119974068e+04;1.185254316224555660e+05
3.229999999999999991e-06;-3.528604428789966505e+02;-5.235875153691631567e+02;9.653530191461431968e+02;1.185548439329556277e+05
3.232000000000000142e-06;-3.525917943678958181e+03;-3.713745866449644836e+03;-2.791560534920390637e+02;1.185830413745957339e+05
3.234000000000000292e-06;5.288170783654100887e+03;6.618067286764306118e+03;4.725942904701389125e+03;1.186105700582544669e+05
3.236000000000000019e-06;5.288170783654100887e+03;5.638672051408313564e+03;4.851526124403442736e+03;1.186374540283455572e+05
3.238000000000000169e-06;4.230499992804050635e+03;3.017580471459556065e+03;3.272824224514348316e+03;1.186645793562158360e+05
3.240000000000000319e-06;4.230499992804050635e+03;1.747741450657676069e+03;1.974700647485786476e+03;1.186897873315460893e+05
3.242000000000000046e-06;3.525371089487415702e+03;2.681189326606236136e+02;-3.700889458931451372e+02;1.187118882328607579e+05
