# time;scaled;deconvolved;regularized;uncertainty(k=1)
4.417999999999999883e-06;5.697253470015302810e+03;8.870492809565774223e+03;7.458337503777128404e+03;1.586324848297999415e+05
4.420000000000000033e-06;6.058758922129963139e+03;8.926004877758481598e+03;7.737211293444190233e+03;1.586325961827771971e+05
4.422000000000000183e-06;-8.102688092254913954e+02;8.501824124497561570e+02;1.613405717162237124e+03;1.586320835622464947e+05
4.424000000000000333e-06;-1.171797605790727403e+03;4.792405135186691041e+02;1.189209962789584097e+03;1.586320980490267102e+05
4.426000000000000484e-06;2.081958315439235321e+03;4.221003973751639023e+03;3.673648966089861005e+03;1.586331759715180960e+05
4.428000000000000634e-06;2.805015495328068482e+03;4.957829316046922031e+03;5.348184783769714159e+03;1.586344528688800056e+05
4.429999999999999937e-06;4.251139110237637396e+03;6.417902271705759631e+03;4.894014012108691531e+03;1.586337310056123533e+05
4.432000000000000087e-06;-4.425556303560260858e+03;-3.766149135756098985e+03;-2.382662574127613880e+03;1.586325388304959924e+05
4.434000000000000238e-06;-1.894856173949345703e+03;-9.240414462262008328e+02;-2.829401782457732679e+02;1.586324976719750557e+05
4.436000000000000388e-06;5.697253470015302810e+03;7.491039440835141249e+03;7.372961119372544999e+03;1.586331027037500171e+05
4.438000000000000538e-06;1.003559654934829996e+04;1.185301023907560739e+04;9.465241334638360058e+03;1.586340773095610493e+05
4.440000000000000688e-06;-2.256384763893762283e+03;-2.881786233059918231e+03;-1.399010620735334214e+03;1.586333872864584555e+05
4.441999999999999992e-06;-2.256384763893762283e+03;-3.047201810955699784e+03;-2.615367503621690048e+03;1.586319532406136277e+05
4.444000000000000142e-06;-1.894856173949345703e+03;-2.737532704477360767e+03;-2.823937143718580501e+03;1.586319829668697203e+05
4.446000000000000292e-06;-8.721322422726353807e+01;-5.615318670916134352e+02;7.834472061591271519e+00;1.586321997900634306e+05
4.448000000000000442e-06;4.612644562352296816e+03;4.961838877128412605e+03;4.291288489652703902e+03;1.586325401920344157e+05
4.450000000000000593e-06;4.974196290126469648e+03;5.490878748321109924e+03;5.173520014176965560e+03;1.586329899984554213e+05
4.451999999999999896e-06;2.805015495328068482e+03;3.105550951774939676e+03;3.093417730953652153e+03;1.586337306412522157e+05
4.454000000000000046e-06;6.358439556615695665e+02;6.871173709048475757e+02;7.823431164967294080e+02;1.586343615017872071e+05
4.456000000000000196e-06;6.358439556615695665e+02;6.270898626386576780e+02;1.996412519915353187e+03;1.586341480814011593e+05
4.458000000000000347e-06;1.075865372923713403e+04;1.190945093852271930e+04;1.031403168950232066e+04;1.586335331351603090e+05
4.460000000000000497e-06;6.058758922129963139e+03;5.747110026586366075e+03;4.842386226592067942e+03;1.586334683700676542e+05
4.462000000000000647e-06;-1.171797605790727403e+03;-3.032325998164834346e+03;-1.049181861425310672e+03;1.586342844728964265e+05
4.463999999999999950e-06;4.612644562352296816e+03;3.357336782628158744e+03;3.207263554438615301e+03;1.586345089442782337e+05
4.466000000000000101e-06;8.589482189570635455e+03;7.686518710148675382e+03;6.493647945510710997e+03;1.586345250641297025e+05
4.468000000000000251e-06;2.081958315439235321e+03;9.180068272006371899e+01;3.548939406922241915e+02;1.586346769124675193e+05
4.470000000000000401e-06;1.720429725494818967e+03;-7.032665087286187600e+01;1.261522590629851948e+03;1.586350903313531890e+05
4.472000000000000551e-06;5.697253470015302810e+03;4.613184220152268608e+03;2.619936771487936312e+03;1.586359661961652746e+05
4.474000000000000702e-06;-8.721322422726353807e+01;-1.979242284945464689e+03;3.296026816325852451e+02;1.586354781267208746e+05
4.476000000000000005e-06;7.504873281907628552e+03;6.704314467362823052e+03;4.096294621146154896e+03;1.586350115352946159e+05
4.478000000000000155e-06;-3.340970533727011571e+03;-5.967058075205305613e+03;-4.228666956523751651e+03;1.586347305265518080e+05
4.480000000000000305e-06;9.973725456059860335e+02;-8.390776547487848802e+02;-3.948398786791840962e+02;1.586343279271462525e+05
4.482000000000000456e-06;5.335701742241129068e+03;4.185527511710750332e+03;2.921943180179625870e+03;1.586343888367874897e+05
4.484000000000000606e-06;1.358901135550402614e+03;-1.946860358129534916e+02;1.011945939701206498e+02;1.586333796123367210e+05
4.485999999999999909e-06;2.743153657171529289e+02;-1.010871456545709293e+03;-4.085983794533235596e+02;1.586326594538324280e+05
4.488000000000000059e-06;2.443486905383651447e+03;1.904647594496637794e+03;9.791386967073517553e+02;1.586332577573001909e+05
4.490000000000000210e-06;-1.894856173949345703e+03;-2.837913646870256343e+03;-1.856632765897309810e+03;1.586344667342804023e+05
4.492000000000000360e-06;3.166544085272484608e+03;3.071064094362939613e+03;3.003885353196264987e+03;1.586345369821960048e+05
4.494000000000000510e-06;4.612644562352296816e+03;4.342643364834226304e+03;3.163995022621230873e+03;1.586333015400336590e+05
4.496000000000000661e-06;9.973725456059860335e+02;-2.775302744675336726e+02;1.113176333780256755e+03;1.586325113532156975e+05
4.497999999999999964e-06;5.697253470015302810e+03;4.701621425504878061e+03;3.687164063674926638e+03;1.586327999004972517e+05
4.500000000000000114e-06;3.166544085272484608e+03;1.491494827515044108e+03;1.810359013843574985e+03;1.586335422110233922e+05
4.502000000000000264e-06;2.805015495328068482e+03;1.155023006376477497e+03;1.332289254325050251e+03;1.586337260065996088e+05
4.504000000000000415e-06;4.612644562352296816e+03;3.579335053463791155e+03;4.094984220998152068e+03;1.586329032304362627e+05
4.506000000000000565e-06;8.950987641685294875e+03;8.930905234336518333e+03;7.710203409644277599e+03;1.586319673883525538e+05
4.507999999999999868e-06;3.889587382463464110e+03;3.325795803338196947e+03;3.279537986282367456e+03;1.586320495743576612e+05
4.510000000000000018e-06;-8.721322422726353807e+01;-1.092104160134693984e+03;-2.141787184708432790e+02;1.586325979308796523e+05
4.512000000000000169e-06;2.443486905383651447e+03;1.688563571010116448e+03;1.763372579094053890e+03;1.586333757123057439e+05
4.514000000000000319e-06;4.974196290126469648e+03;4.065724095583854705e+03;3.550071104363518771e+03;1.586332169383441214e+05
4.516000000000000469e-06;4.251139110237637396e+03;2.504680260613411065e+03;2.692364751019723371e+03;1.586321731543962960e+05
4.518000000000000619e-06;5.335701742241129068e+03;3.097191930540484464e+03;3.180052367551511452e+03;1.586317227525339986e+05
4.519999999999999923e-06;6.058758922129963139e+03;3.461760538712844209e+03;2.922368286357866964e+03;1.586322896741389122e+05
4.522000000000000073e-06;2.081958315439235321e+03;-1.236646929705436150e+03;-9.532406450844795245e+02;1.586330386452641105e+05
4.524000000000000223e-06;1.720429725494818967e+03;-1.349749696437981584e+03;-3.383091002696362466e+02;1.586333175890487328e+05
4.526000000000000373e-06;7.143367829792969133e+03;5.291166630537738456e+03;4.174021383591508311e+03;1.586332320583663532e+05
4.528000000000000524e-06;3.889587382463464110e+03;1.870571121692928273e+03;1.671439886749178413e+03;1.586331534741385549e+05
4.530000000000000674e-06;-8.721322422726353807e+01;-2.343402205007261728e+03;-1.852138471539578859e+03;1.586336039350401261e+05
4.531999999999999977e-06;-8.721322422726353807e+01;-2.072201197067916837e+03;-1.816751799515539687e+03;1.586346416536562319e+05
4.534000000000000127e-06;2.743153657171529289e+02;-1.608479722759236893e+03;-2.227048731831561781e+03;1.586355080776155228e+05
4.536000000000000278e-06;-1.533327584004929349e+03;-3.755591472329602311e+03;-2.186164768902892320e+03;1.586354001066469646e+05
4.538000000000000428e-06;7.504873281907628552e+03;6.437104437353265894e+03;4.704178656518501157e+03;1.586343842247769644e+05
4.540000000000000578e-06;1.720429725494818967e+03;-6.376153504082374184e+02;-6.391056104521511543e+02;1.586341010644416383e+05
4.541999999999999881e-06;-8.721322422726353807e+01;-2.813695076263714782e+03;-1.740041941714568111e+03;1.586342439380204596e+05
4.544000000000000032e-06;1.358901135550402614e+03;-1.211517907207500912e+03;-2.325049798421465766e+03;1.586350013782559254e+05
4.546000000000000182e-06;-4.487404259018945254e+02;-3.142174275664703146e+03;-9.139595540453533431e+02;1.586354364109833259e+05
4.548000000000000332e-06;9.674044821574127127e+03;8.659319992380220356e+03;5.530824721520194544e+03;1.586341813742205850e+05
4.550000000000000482e-06;-2.256384763893762283e+03;-4.887068630999317975e+03;-3.164520357686287298e+03;1.586332692072095524e+05
4.552000000000000633e-06;1.358901135550402614e+03;-1.108005960857683476e+02;4.742931234883204183e+02;1.586340909088721091e+05
4.553999999999999936e-06;5.697253470015302810e+03;5.309026956691433043e+03;4.017110375814235340e+03;1.586350533049186342e+05
4.556000000000000086e-06;2.443486905383651447e+03;1.942222373032116366e+03;2.287503265949408615e+03;1.586356348232548044e+05
4.558000000000000236e-06;6.358439556615695665e+02;1.841765815938693152e+02;-1.728650314605683889e+02;1.586349191910992959e+05
4.560000000000000387e-06;-2.979441943782594990e+03;-3.742438655363951057e+03;-3.087774682981052138e+03;1.586337896409817331e+05
4.562000000000000537e-06;-1.894856173949345703e+03;-2.396419422990687963e+03;-2.175938194588381521e+03;1.586336526168710552e+05
4.564000000000000687e-06;1.720429725494818967e+03;1.645120356566865667e+03;1.808587973740475036e+03;1.586345797702932032e+05
4.565999999999999990e-06;5.697253470015302810e+03;5.899831540839314584e+03;4.843753065989680181e+03;1.586352414842408325e+05
4.568000000000000141e-06;1.720429725494818967e+03;1.012978603168893642e+03;1.012079913053799032e+03;1.586351017739686358e+05
4.570000000000000291e-06;-1.533327584004929349e+03;-2.729564171464551691e+03;-2.102477595623124216e+03;1.586347322939088044e+05
4.572000000000000441e-06;-8.102688092254913954e+02;-1.652722139113169078e+03;-1.523311580768524891e+03;1.586346953408645059e+05
4.574000000000000591e-06;9.973725456059860335e+02;7.816873619193864897e+02;8.778522594252133331e+02;1.586344031086313480e+05
4.575999999999999895e-06;3.166544085272484608e+03;3.612508894885537757e+03;3.021101269426134877e+03;1.586339839623501175e+05
4.578000000000000045e-06;6.358439556615695665e+02;9.573175202462648485e+02;9.124523157801968409e+02;1.586337873904033331e+05
4.580000000000000195e-06;-4.487404259018945254e+02;-4.923627944036502413e+01;8.381553546399856032e+02;1.586331241890355013e+05
4.582000000000000345e-06;3.889587382463464110e+03;5.004449034706105522e+03;3.996769319845906011e+03;1.586327375572520832e+05
4.584000000000000496e-06;9.973725456059860335e+02;1.559609149019266397e+03;2.199873816013961005e+03;1.586329297752557613e+05
4.586000000000000646e-06;4.612644562352296816e+03;5.653519694621549206e+03;5.425717973698669084e+03;1.586323105826563842e+05
4.587999999999999949e-06;2.443486905383651447e+03;3.005701456939826585e+03;1.649877992807068040e+03;1.586319749156802718e+05
4.590000000000000099e-06;-5.871661408206024134e+03;-6.382182858975752424e+03;-4.057189584186927277e+03;1.586326085805884213e+05
4.592000000000000250e-06;9.973725456059860335e+02;1.898704405688614770e+03;1.039700882458779006e+03;1.586331320476211549e+05
4.594000000000000400e-06;2.443486905383651447e+03;3.815567146097995646e+03;4.509015010684899607e+03;1.586329724865953322e+05
4.596000000000000550e-06;9.674044821574127127e+03;1.229338317742847357e+04;1.133139309980408143e+04;1.586321415521318268e+05
4.598000000000000700e-06;8.227930461796460804e+03;1.051820058389608312e+04;9.369837538925383342e+03;1.586313231103635044e+05
4.600000000000000004e-06;-8.102688092254913954e+02;6.123014946845206197e+01;1.031434413094629690e+03;1.586313402876819018e+05
4.602000000000000154e-06;-1.171797605790727403e+03;-3.016310359411195350e+02;5.763162034578595012e+02;1.586318241319188382e+05
4.604000000000000304e-06;1.720429725494818967e+03;2.882307536890956271e+03;1.738169611626270125e+03;1.586319708261795167e+05
4.606000000000000454e-06;-8.102688092254913954e+02;-2.323218125766357218e+02;1.247002830963479937e+03;1.586324979885007488e+05
4.608000000000000605e-06;4.612644562352296816e+03;5.798956890146708247e+03;3.545056948599869429e+03;1.586332052509542264e+05
4.609999999999999908e-06;-5.871661408206024134e+03;-6.377936486145121307e+03;-4.559730752885264337e+03;1.586330153905577608e+05
4.612000000000000058e-06;-1.171797605790727403e+03;-6.315904597699023952e+02;-5.156431710301342264e+02;1.586326893022731238e+05
4.614000000000000208e-06;1.720429725494818967e+03;2.996496701254772233e+03;2.552689889353800481e+03;1.586323424323415093e+05
4.616000000000000359e-06;3.166544085272484608e+03;5.075333307512431020e+03;4.749137291543321226e+03;1.586325598831622337e+05
4.618000000000000509e-06;2.743153657171529289e+02;2.123391242805050751e+03;1.864812792285706564e+03;1.586335606646157103e+05
4.620000000000000659e-06;-1.533327584004929349e+03;4.571487750436863848e+02;1.687964644151427137e+03;1.586335735014524544e+05
4.621999999999999962e-06;4.974196290126469648e+03;8.055548494937633222e+03;7.511127121570290001e+03;1.586329370466589753e+05
4.624000000000000113e-06;6.781816102018795391e+03;9.772483153269451577e+03;8.528265662162144508e+03;1.586329087572337303e+05
4.626000000000000263e-06;2.743153657171529289e+02;1.699091639022172558e+03;2.733615932071541465e+03;1.586338048276017071e+05
4.628000000000000413e-06;2.443486905383651447e+03;3.635792449054922145e+03;3.396694541068583476e+03;1.586343941194666550e+05
4.630000000000000563e-06;2.743153657171529289e+02;4.893776202370719943e+02;5.508624947091477679e+02;1.586341293980084592e+05
4.631999999999999867e-06;1.720429725494818967e+03;1.751435523439910867e+03;2.585526976961406490e+03;1.586338392203639669e+05
4.634000000000000017e-06;6.058758922129963139e+03;6.386870038856192878e+03;5.298149203898937230e+03;1.586345242027792265e+05
4.636000000000000167e-06;4.612644562352296816e+03;4.533627907925768341e+03;4.983890222641621222e+03;1.586344614569134428e+05
4.638000000000000317e-06;3.889587382463464110e+03;3.644447469211305361e+03;2.631388054866069069e+03;1.586339061768029060e+05
4.640000000000000468e-06;-2.979441943782594990e+03;-4.157004144953579271e+03;-2.921044883662252687e+03;1.586335540347169153e+05
4.642000000000000618e-06;-8.721322422726353807e+01;-6.266145202354641697e+02;-3.995006556568904443e+01;1.586333375878312218e+05
4.643999999999999921e-06;5.697253470015302810e+03;6.001124153416751142e+03;4.603359009747031450e+03;1.586338223142034258e+05
4.646000000000000071e-06;9.973725456059860335e+02;4.330870396487052858e+02;7.970592405947093084e+02;1.586342233222037612e+05
4.648000000000000222e-06;2.743153657171529289e+02;-3.651624720229222021e+02;-4.159066772694163774e+02;1.586341752629344410e+05
4.650000000000000372e-06;-2.617913353838178864e+03;-3.579059765105036604e+03;-3.019034219031756038e+03;1.586340968264054682e+05
4.652000000000000522e-06;1.358901135550402614e+03;1.296768321995083170e+03;1.542382771548511300e+03;1.586343065519337833e+05
4.654000000000000672e-06;3.166544085272484608e+03;3.518775230102043224e+03;2.360788043606974497e+03;1.586351660975891282e+05
4.655999999999999976e-06;6.358439556615695665e+02;8.120771815168910734e+02;1.828514807709928164e+03;1.586361399041916011e+05
4.658000000000000126e-06;1.720429725494818967e+03;2.173513927660632817e+03;1.002817767949257359e+03;1.586360131218477327e+05
4.660000000000000276e-06;-1.533327584004929349e+03;-1.438907278087403938e+03;4.060728452228104288e+02;1.586353124170165975e+05
4.662000000000000426e-06;5.697253470015302810e+03;6.935134548520482895e+03;5.323138798010766550e+03;1.586350727743478492e+05
4.664000000000000577e-06;3.166544085272484608e+03;4.007831908974286762e+03;4.795431805392544447e+03;1.586344473847731133e+05
4.665999999999999880e-06;4.251139110237637396e+03;5.378296876831187546e+03;3.868532821908112055e+03;1.586337357068219280e+05
4.668000000000000030e-06;-5.510155956091364715e+03;-5.560421195568496842e+03;-4.229931354398981057e+03;1.586335761856846511e+05
4.670000000000000180e-06;-2.979441943782594990e+03;-2.082829725524177775e+03;-6.709441310739841811e+02;1.586335012876263936e+05
