# time;scaled;deconvolved;regularized;uncertainty(k=1)
1.266000000000000034e-06;-1.397733440203719540e+06;-1.385908213129362091e+06;-1.388544992128003156e+06;1.942100510903646064e+05
1.268000000000000184e-06;-1.415233399990899721e+06;-1.394548793039221317e+06;-1.393275034986925777e+06;1.941717729592207761e+05
1.270000000000000123e-06;-1.425916667212599888e+06;-1.406207385047134245e+06;-1.407149505803790642e+06;1.941370917518333008e+05
1.272000000000000061e-06;-1.428645671747990418e+06;-1.409257656344803050e+06;-1.407042640780260088e+06;1.941063456463546318e+05
1.274000000000000000e-06;-1.427281169480295153e+06;-1.402886696056420216e+06;-1.404264420009608846e+06;1.940650098397888360e+05
1.276000000000000150e-06;-1.428188898067759816e+06;-1.391360775453522336e+06;-1.389335595081961714e+06;1.940210451082077052e+05
1.278000000000000088e-06;-1.419097065260621486e+06;-1.373275001411239849e+06;-1.375601968046337133e+06;1.939921693814462051e+05
1.280000000000000027e-06;-1.408416707425419474e+06;-1.364208347729979549e+06;-1.362841969227828318e+06;1.939584467227382993e+05
1.282000000000000177e-06;-1.389095471690313192e+06;-1.355204659448799677e+06;-1.356291334978154395e+06;1.939355424187568424e+05
1.284000000000000116e-06;-1.365002842098020483e+06;-1.335497356559550157e+06;-1.333432241176149575e+06;1.939096374728250084e+05
1.286000000000000054e-06;-1.338862004410935566e+06;-1.303742271909998264e+06;-1.304086136073316680e+06;1.938727283092196449e+05
1.287999999999999993e-06;-1.297039573498098180e+06;-1.245230045442824252e+06;-1.243984838216890581e+06;1.938511883640955493e+05
1.290000000000000143e-06;-1.252037183142635971e+06;-1.191894887729278300e+06;-1.194663248502601404e+06;1.938359754953300580e+05
1.292000000000000081e-06;-1.196802480472707655e+06;-1.135326681071254890e+06;-1.132800127301600762e+06;1.938132249534396979e+05
1.294000000000000020e-06;-1.126340048870759085e+06;-1.068276253908456536e+06;-1.070478334938405547e+06;1.938026981305583613e+05
1.296000000000000170e-06;-1.042925028578448459e+06;-9.785773828933368204e+05;-9.754817112881148933e+05;1.937988862393271120e+05
1.298000000000000109e-06;-9.533682933882598300e+05;-8.796686463639825815e+05;-8.832111448718792526e+05;1.937762397504930268e+05
1.300000000000000047e-06;-8.358581727225551149e+05;-7.484472925288950792e+05;-7.429104244285378372e+05;1.937903661888782226e+05
1.301999999999999986e-06;-6.885704812469100580e+05;-6.051324624253896764e+05;-6.140075028356683906e+05;1.938145717049122904e+05
1.304000000000000136e-06;-5.110513546675924445e+05;-4.373133659525625990e+05;-4.233489548423127271e+05;1.937897323854367423e+05
1.306000000000000074e-06;-2.871653354651171248e+05;-2.305848448698855354e+05;-2.428368103563122277e+05;1.939107565363067552e+05
1.308000000000000013e-06;3.951759893640087685e+05;5.439574818966242019e+05;7.628614571491463576e+05;1.937361337135680078e+05
1.310000000000000163e-06;3.813251260554382578e+06;4.438807027198586613e+06;4.296889628744907677e+06;1.938144692980341497e+05
1.312000000000000102e-06;5.400234313773545437e+06;5.827763088840302080e+06;5.565274576644714922e+06;1.942652176391262910e+05
1.314000000000000040e-06;4.308748875077189878e+06;4.200536778362311423e+06;4.326127180904287845e+06;1.941834029591783474e+05
1.315999999999999979e-06;4.211255333519681357e+06;4.086803471109779552e+06;4.063247813318925444e+06;1.943220323523989064e+05
1.318000000000000129e-06;3.696643049703146331e+06;3.575981298381260596e+06;3.585761985803202726e+06;1.942999808143181435e+05
1.320000000000000067e-06;3.286157708660207689e+06;3.232516519988423213e+06;3.250380254724854603e+06;1.943269295901520527e+05
1.322000000000000006e-06;3.014770136100243777e+06;2.995425796746994369e+06;2.982337677008650266e+06;1.943341520491223491e+05
1.324000000000000156e-06;2.647905226826082915e+06;2.603757905792127829e+06;2.618859304686429910e+06;1.943210463507096574e+05
1.326000000000000095e-06;2.393560840373069048e+06;2.341445301969040651e+06;2.341821431301970966e+06;1.943289101576188405e+05
1.328000000000000033e-06;2.129216892525451258e+06;2.075711409241772024e+06;2.082899400313746417e+06;1.943047359562383499e+05
1.330000000000000183e-06;1.901694140200120863e+06;1.853958771622849395e+06;1.854376431931238854e+06;1.942861283450689516e+05
1.332000000000000122e-06;1.677581188850779319e+06;1.625347341612086399e+06;1.631122467929751379e+06;1.942667043314055772e+05
1.334000000000000060e-06;1.498016763563167769e+06;1.440714770637359470e+06;1.443131084159542574e+06;1.942437610054133111e+05
1.335999999999999999e-06;1.323680505812973250e+06;1.264685494002661668e+06;1.265316221239098115e+06;1.942200707438255486e+05
1.338000000000000149e-06;1.130933650301635265e+06;1.077079296600029804e+06;1.083272765859028790e+06;1.941892326552167651e+05
1.340000000000000088e-06;9.931916559268612182e+05;9.588083818506841781e+05;9.589281754921721295e+05;1.941565135384584428e+05
1.342000000000000026e-06;8.397680683263345854e+05;8.075332755819311133e+05;8.082567435816560173e+05;1.941289183404678770e+05
1.344000000000000176e-06;7.006615716838650405e+05;6.641989167853826657e+05;6.670799239605952753e+05;1.941017284350070695e+05
1.346000000000000115e-06;5.672400162590433611e+05;5.240930358652859577e+05;5.250313436865764670e+05;1.940667125610412913e+05
1.348000000000000053e-06;4.404082212528354721e+05;3.995064317680167733e+05;4.031440462726422702e+05;1.940299536090020847e+05
1.349999999999999992e-06;3.240327613214617013e+05;2.890334104075012729e+05;2.888103413724520942e+05;1.940058860639228660e+05
1.352000000000000142e-06;2.115218394757589558e+05;1.800294081084981444e+05;1.831004833537755767e+05;1.939761254789286177e+05
1.354000000000000081e-06;1.124208618779483950e+05;7.841408745184837608e+04;7.746097971432274790e+04;1.939580949597124709e+05
1.356000000000000019e-06;7.637386947148804211e+03;-3.091911315910740450e+04;-2.740164630486248643e+04;1.939357422828330309e+05
1.358000000000000169e-06;-8.373550367072895460e+04;-1.220210403187448683e+05;-1.223057004320685810e+05;1.939015202870754001e+05
1.360000000000000108e-06;-1.789725250601680309e+05;-2.151520309829222679e+05;-2.129926045420068840e+05;1.938855914853924769e+05
1.362000000000000046e-06;-2.678452634846101282e+05;-3.044643780471393839e+05;-3.040710817057406530e+05;1.938714884181899251e+05
1.363999999999999985e-06;-3.469444998453655862e+05;-3.858452673746481305e+05;-3.838587001384224277e+05;1.938474549166733050e+05
1.366000000000000135e-06;-4.210436645701696398e+05;-4.641132255122471834e+05;-4.637960653673730558e+05;1.938438451322868059e+05
1.368000000000000074e-06;-4.933215533470476512e+05;-5.371133899996443652e+05;-5.365000761419275077e+05;1.938344980222011800e+05
1.370000000000000012e-06;-5.790117138810163597e+05;-6.256563255740731256e+05;-6.245600161898513325e+05;1.938129016209095134e+05
1.372000000000000162e-06;-6.451566159195110667e+05;-6.911882661948159803e+05;-6.890527124101993395e+05;1.938375852539703192e+05
1.374000000000000101e-06;-7.056165767403580248e+05;-7.572062979087919230e+05;-7.582448069565015612e+05;1.938417808276047581e+05
1.376000000000000039e-06;-7.692594063903281931e+05;-8.276876576964891283e+05;-8.255965896899816580e+05;1.938373477295196499e+05
1.378000000000000190e-06;-8.319945074528334662e+05;-8.960504953723844374e+05;-8.956616188553133979e+05;1.939447259097342903e+05
1.380000000000000128e-06;-8.835895676134079695e+05;-9.463543347487349529e+05;-9.442387054464515531e+05;1.936587730282722041e+05
1.382000000000000067e-06;-9.356414014542133082e+05;-9.981512979199349647e+05;-9.994261603127787821e+05;1.941179870338559267e+05
1.384000000000000005e-06;-9.895086924699479714e+05;-1.048891370981512126e+06;-1.045647132404579781e+06;1.941276625257321866e+05
1.386000000000000155e-06;-1.031784987676517689e+06;-1.084900589931504102e+06;-1.086454754325940041e+06;1.941738124894169450e+05
1.388000000000000094e-06;-1.080427020541333826e+06;-1.124613744458409492e+06;-1.122349445599847240e+06;1.942822120264430414e+05
1.390000000000000032e-06;-1.125886184577026637e+06;-1.162016160293121589e+06;-1.163520005023764446e+06;1.942556076897302410e+05
1.392000000000000183e-06;-1.171799212906451896e+06;-1.200923729263481451e+06;-1.198284954496017192e+06;1.942856600836831785e+05
1.394000000000000121e-06;-1.207258815547541482e+06;-1.231974569218183402e+06;-1.233461419556746725e+06;1.942845281124721514e+05
1.396000000000000060e-06;-1.244080011069828179e+06;-1.264448103609280195e+06;-1.262235265227459837e+06;1.942767781109803764e+05
1.397999999999999998e-06;-1.275675948441196233e+06;-1.293572905149549013e+06;-1.294804860205878271e+06;1.942815825806751091e+05
1.400000000000000148e-06;-1.304769813424039632e+06;-1.321533268957660999e+06;-1.320031249919306021e+06;1.942603438354667160e+05
1.402000000000000087e-06;-1.333633836873518769e+06;-1.354498234877629206e+06;-1.354699360433274880e+06;1.942471568553076359e+05
1.404000000000000025e-06;-1.349545271632635733e+06;-1.368487844377734000e+06;-1.366903408883208642e+06;1.942300475165515381e+05
1.406000000000000176e-06;-1.375686109319720650e+06;-1.389737926518805325e+06;-1.390551106018227292e+06;1.942144516032084939e+05
1.408000000000000114e-06;-1.395004435668328544e+06;-1.392332945023261942e+06;-1.389839907702775206e+06;1.941902777625564195e+05
1.410000000000000053e-06;-1.410462006133713527e+06;-1.393951738062238786e+06;-1.396191979973443551e+06;1.941658016896655899e+05
1.411999999999999991e-06;-1.418643200966889039e+06;-1.393517211484910687e+06;-1.391613863278440200e+06;1.941379984743515379e+05
1.414000000000000141e-06;-1.426143599359465996e+06;-1.403563879424504703e+06;-1.405891742748359451e+06;1.941164140532898600e+05
1.416000000000000080e-06;-1.430690970456284471e+06;-1.406372478939281311e+06;-1.402938558018447598e+06;1.940924381594424485e+05
1.418000000000000018e-06;-1.430464038309418131e+06;-1.400288021225919947e+06;-1.402370582472120412e+06;1.940606213469843206e+05
1.420000000000000169e-06;-1.421145273355413461e+06;-1.378677418880663812e+06;-1.375999571583466372e+06;1.940347744375328766e+05
1.422000000000000107e-06;-1.409324436012884369e+06;-1.365956064659772208e+06;-1.370026812930269167e+06;1.940127845506043232e+05
1.424000000000000046e-06;-1.396142005789157702e+06;-1.358023125348432222e+06;-1.354408010195777752e+06;1.939877114764991857e+05
1.425999999999999984e-06;-1.378185272321746917e+06;-1.349914044162257807e+06;-1.352980078371158801e+06;1.939767395300183853e+05
1.428000000000000134e-06;-1.353635869049223606e+06;-1.321210682744225487e+06;-1.315838861109251389e+06;1.939540950087153178e+05
1.430000000000000073e-06;-1.317041605673803017e+06;-1.273942101845955942e+06;-1.278403484212199925e+06;1.939243878631800180e+05
1.432000000000000011e-06;-1.274765310467233183e+06;-1.215798448838325683e+06;-1.211705760562404059e+06;1.939150615089930652e+05
1.434000000000000162e-06;-1.227260847723246552e+06;-1.165759754672366660e+06;-1.171032173239818774e+06;1.939000300591213745e+05
1.436000000000000100e-06;-1.160435149244153174e+06;-1.095277079944548663e+06;-1.088786341609525261e+06;1.938810237821665360e+05
1.438000000000000039e-06;-1.080427020541333826e+06;-1.017947011763431365e+06;-1.025545424749725964e+06;1.938819974623228482e+05
1.440000000000000189e-06;-9.958744301281940425e+05;-9.243793358709356980e+05;-9.151424752345043235e+05;1.938652298397594423e+05
1.442000000000000127e-06;-8.842703640540065244e+05;-8.067176846472562756e+05;-8.165600654692684766e+05;1.938546323831646878e+05
1.444000000000000066e-06;-7.547124738989063771e+05;-6.682179496710409876e+05;-6.577277581957520451e+05;1.938799497664681985e+05
1.446000000000000004e-06;-5.990137460567213129e+05;-5.246236657976297429e+05;-5.367773388053500094e+05;1.938704579505764123e+05
1.448000000000000155e-06;-3.928575281747908448e+05;-3.203356399378037895e+05;-3.030666227170480415e+05;1.938958515799255692e+05
1.450000000000000093e-06;-5.214131193125993013e+04;2.416806693293270655e+04;8.213023233514853928e+04;1.939433505823950982e+05
1.452000000000000032e-06;1.885555773294137558e+06;2.258096580979440827e+06;2.444893560849459842e+06;1.937069232673765800e+05
1.454000000000000182e-06;5.454319808776651509e+06;6.133918055214537308e+06;5.716051558368757367e+06;1.942085984615842171e+05
1.456000000000000120e-06;4.614699959236771800e+06;4.640426059840610251e+06;4.693376484651209787e+06;1.940680968953442643e+05
1.458000000000000059e-06;4.226704175825570710e+06;4.092206496314257849e+06;4.138654036728881299e+06;1.941905568559475651e+05
1.459999999999999997e-06;3.955985762160213199e+06;3.833048572582492139e+06;3.803388066247048322e+06;1.942245768358830537e+05
1.462000000000000148e-06;3.426855639717238955e+06;3.344065461753236130e+06;3.377049139614123385e+06;1.942242248044082953e+05
1.464000000000000086e-06;3.132047505846085958e+06;3.096450485163626261e+06;3.084537661778227426e+06;1.942441584124588990e+05
1.466000000000000025e-06;2.793601483887166250e+06;2.753734180962255225e+06;2.765002191848932300e+06;1.942375484236694756e+05
1.468000000000000175e-06;2.499936738909839652e+06;2.443634905175063293e+06;2.445760092169869691e+06;1.942397100176191889e+05
1.470000000000000113e-06;2.247864583311985247e+06;2.198818302666789852e+06;2.205872511878049932e+06;1.942347211358536151e+05
1.472000000000000052e-06;1.998294500102655962e+06;1.951713525039277971e+06;1.951977995466724038e+06;1.942212912915547204e+05
1.473999999999999990e-06;1.776226847461608471e+06;1.730439372786977794e+06;1.734690746961258119e+06;1.942101223474541621e+05
1.476000000000000141e-06;1.561205728919405490e+06;1.498678087617460638e+06;1.504511616812907392e+06;1.941947768100594403e+05
1.478000000000000079e-06;1.419600069274909794e+06;1.359772833637912525e+06;1.359203109858603682e+06;1.941850839577733423e+05
1.480000000000000018e-06;1.209577276736759348e+06;1.143707894254077692e+06;1.147547119024326093e+06;1.941617778402566037e+05
1.482000000000000168e-06;1.058425919991392875e+06;1.014778124649642152e+06;1.019070184913299512e+06;1.941438271616012498e+05
1.484000000000000106e-06;9.009088255877800984e+05;8.633712575015694601e+05;8.613496326063902816e+05;1.941210654069026350e+05
1.486000000000000045e-06;7.590762337964181788e+05;7.233489865625288803e+05;7.285017354898123303e+05;1.941036508081263455e+05
1.488000000000000195e-06;6.231555153695701156e+05;5.788736205059236381e+05;5.775281159896263853e+05;1.940845687137798814e+05
1.490000000000000134e-06;4.972314489508271217e+05;4.549278253198908060e+05;4.607294763215229032e+05;1.940563519988661283e+05
1.492000000000000072e-06;3.785837581642931909e+05;3.386330479803318158e+05;3.358534875654461794e+05;1.940409683076817892e+05
1.494000000000000011e-06;2.574354496824838570e+05;2.217508688332701277e+05;2.276442888311860734e+05;1.940196055216401874e+05
1.496000000000000161e-06;1.581072489991573093e+05;1.214683615665066463e+05;1.185657042385398818e+05;1.940011233057080535e+05
1.498000000000000100e-06;4.923247839901033149e+04;1.046458359020714670e+04;1.500107718812277199e+04;1.939955753530335496e+05
1.500000000000000038e-06;-4.873209283257032803e+04;-8.835257689124095486e+04;-8.842598897346222657e+04;1.939721725148594705e+05
1.502000000000000188e-06;-1.321494406340794521e+05;-1.665057919756807387e+05;-1.646320142208908219e+05;1.939498865427818091e+05
1.504000000000000127e-06;-2.292048285849462263e+05;-2.677690955018233508e+05;-2.682734900926444679e+05;1.939444515250938712e+05
1.506000000000000065e-06;-3.101233043230789481e+05;-3.486559335799215478e+05;-3.449439473086046637e+05;1.939281751932951156e+05
1.508000000000000004e-06;-3.858109940759461606e+05;-4.271200125873327488e+05;-4.283050517256612657e+05;1.939183294287778845e+05
1.510000000000000154e-06;-4.578648600924563361e+05;-4.970383103392935009e+05;-4.948294969097451540e+05;1.939165563762633828e+05
1.512000000000000093e-06;-5.405990839441681746e+05;-5.845311189200577792e+05;-5.857328701377990656e+05;1.938986219076720590e+05
1.514000000000000031e-06;-6.133337464012769051e+05;-6.606885622762279818e+05;-6.569857686945556197e+05;1.938996734945299686e+05
1.516000000000000181e-06;-6.767496439043807331e+05;-7.322329662396134809e+05;-7.332104929601267213e+05;1.939151730781124206e+05
1.518000000000000120e-06;-7.324382108680413803e+05;-7.901777797552532284e+05;-7.876910533447323833e+05;1.939051050810024608e+05
